date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-07,130,umeranjum17/muxr,https://github.com/umeranjum17/muxr,general_user,"[""general_user""]",49.02,68.0,0.0,0.0,44.74,86.85,25,20.0,25,100.0,60,Unknown,Watch this week,"umeranjum17/muxr is a TypeScript project for General User: Control coding agents from your phone — open-source, encrypted, and self-hosted.",It maps to General User needs with an evidence-based score of 49.02.,"Turn muxr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 1"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: android, coding-agents, developer-tools, self-hosted, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""android"", ""coding-agents"", ""developer-tools"", ""self-hosted"", ""terminal""]",26,1,7,Apache-2.0,2026-09-06T18:14:46Z,2026-09-07,2026-09-07,1,,,,,live_github_api,,
2026-09-07,131,gi-dellav/zerostack,https://github.com/gi-dellav/zerostack,general_user,"[""general_user""]",48.99,43.0,0.0,12.5,43.59,95.37,25,20.0,25,100.0,45,Advanced,Watch this week,"gi-dellav/zerostack is a Rust project for General User: Lightweight coding agent written in Rust, optimized for memory footprint and performance",It maps to General User needs with an evidence-based score of 48.99.,"Turn zerostack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1618"", ""Forks: 128"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, agentic-ai, agentic-coding, agents, ai, claude-code, coding-agent, llm, rust, rust-lang""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agentic-ai"", ""agentic-coding"", ""agents"", ""ai"", ""claude-code"", ""coding-agent"", ""llm"", ""rust"", ""rust-lang""]",1618,128,3,GPL-3.0,2026-09-06T17:58:47Z,2026-07-06,2026-09-07,5,,,,,live_github_api,,
2026-09-07,132,root-project/root,https://github.com/root-project/root,general_user,"[""general_user""]",48.97,47.5,43.0,12.5,47.37,96.85,25,25.0,25,100.0,60,Advanced,Watch this week,"root-project/root is a C++ project for General User: The official repository for ROOT: analyzing, storing and visualizing big data, scientifically",It maps to General User needs with an evidence-based score of 48.97.,"Turn root into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3291"", ""Forks: 1554"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: c-plus-plus, cling, data-analysis, geometry, graphics, hacktoberfest, interpreter, machine-learning, mathematics, parallel, physics, python, root, root-cern, statistics, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C++,"[""c-plus-plus"", ""cling"", ""data-analysis"", ""geometry"", ""graphics"", ""hacktoberfest"", ""interpreter"", ""machine-learning"", ""mathematics"", ""parallel"", ""physics"", ""python"", ""root"", ""root-cern"", ""statistics"", ""visualization""]",3291,1554,649,NOASSERTION,2026-09-06T14:08:03Z,2026-07-02,2026-09-07,48,,,,,live_github_api,,
2026-09-07,133,flidai/leapview,https://github.com/flidai/leapview,data_analyst,"[""data_analyst""]",48.85,12.5,68.0,0.0,42.93,85.33,25,25.0,25,100.0,60,Unknown,Watch this week,"flidai/leapview is a Go project for Data Analyst: Open-source BI for governed analytics, without the lock-in.",It maps to Data Analyst needs with an evidence-based score of 48.85.,"Turn leapview into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 1"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, dataviz, duckdb""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""dataviz"", ""duckdb""]",12,1,6,Apache-2.0,2026-09-06T16:43:07Z,2026-09-02,2026-09-07,6,,,,,live_github_api,,
2026-09-07,134,recombyn/zuoge,https://github.com/recombyn/zuoge,general_user,"[""general_user""]",48.83,55.5,0.0,0.0,40.63,88.14,25,20.0,25,100.0,45,Unknown,Watch this week,recombyn/zuoge is a TypeScript project for General User: zuoge — open-source AI design workspace with a document-derived SoA infinite artboard and Design Agent,It maps to General User needs with an evidence-based score of 48.83.,"Turn zuoge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 8"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, design-agent, design-editor, docker, fastapi, langchain, langgraph, react, self-hosted, source-available, svg, typescript, visual-editor, yjs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""design-agent"", ""design-editor"", ""docker"", ""fastapi"", ""langchain"", ""langgraph"", ""react"", ""self-hosted"", ""source-available"", ""svg"", ""typescript"", ""visual-editor"", ""yjs""]",49,8,0,Apache-2.0,2026-09-06T17:54:32Z,2026-08-26,2026-09-07,3,,,,,live_github_api,,
2026-09-07,135,trilogy-data/pytrilogy,https://github.com/trilogy-data/pytrilogy,data_analyst,"[""data_analyst""]",48.72,25.0,61.5,6.0,43.87,88.58,25,25.0,25,100.0,60,Advanced,Watch this week,"trilogy-data/pytrilogy is a Python project for Data Analyst: Can we improve the best language for data analytics? Strongly typed, composable, cross-engine SQL. More declarative and expressive, safer, and simpler for humans and agents.",It maps to Data Analyst needs with an evidence-based score of 48.72.,"Turn pytrilogy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data"", ""data-analysis"", ""data-visualization"", ""sql""]",61,3,12,MIT,2026-09-06T16:54:16Z,2026-07-12,2026-09-07,34,,,,,live_github_api,,
2026-09-07,136,hamidi-dev/opentab,https://github.com/hamidi-dev/opentab,general_user,"[""general_user"", ""data_analyst""]",48.62,65.5,49.0,6.0,43.47,89.26,25,5.0,35,100.0,45,Unknown,Watch this week,"hamidi-dev/opentab is a Python project for General User: 📊 Browse your AI coding spend in the terminal — OpenCode, Claude Code, Codex & friends",It maps to General User needs with an evidence-based score of 48.62.,"Turn opentab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 85"", ""Forks: 5"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: anthropic, claude, claude-code, cli, codex, curses, dashboard, finops, openai, opencode, pi, pi-agent, python, sqlite, terminal, tokens, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""anthropic"", ""claude"", ""claude-code"", ""cli"", ""codex"", ""curses"", ""dashboard"", ""finops"", ""openai"", ""opencode"", ""pi"", ""pi-agent"", ""python"", ""sqlite"", ""terminal"", ""tokens"", ""tui""]",85,5,2,MIT,2026-09-06T18:10:41Z,2026-07-07,2026-09-07,8,,,,,live_github_api,,
2026-09-07,137,sigee-min/ashfox,https://github.com/sigee-min/ashfox,general_user,"[""general_user""]",48.36,55.5,0.0,24.5,39.37,87.07,25,20.0,25,100.0,45,Unknown,Watch this week,"sigee-min/ashfox is a TypeScript project for General User: Powerful Blockbench MCP server and AI-native low-poly workbench for modeling, pixel texturing, rigging, animation, and game-ready exports from a prompt.",It maps to General User needs with an evidence-based score of 48.36.,"Turn ashfox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, animate, blockbench, blockbench-plugin, geckolib, mcp, mcp-server, minecraft, texture, uv-mapping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""animate"", ""blockbench"", ""blockbench-plugin"", ""geckolib"", ""mcp"", ""mcp-server"", ""minecraft"", ""texture"", ""uv-mapping""]",29,3,0,MIT,2026-09-03T06:53:55Z,2026-07-29,2026-09-07,45,,,,,live_github_api,,
2026-09-07,138,ganapativs/microcharts,https://github.com/ganapativs/microcharts,data_analyst,"[""data_analyst""]",47.95,12.5,43.0,12.5,38.04,90.69,25,30.0,60,100.0,45,Unknown,Watch this week,"ganapativs/microcharts is a TypeScript project for Data Analyst: Word-sized charts for React, made for LLMs and humans — 106 chart types, zero runtime dependencies, accessible by default, RSC-safe.",It maps to Data Analyst needs with an evidence-based score of 47.95.,"Turn microcharts into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 170"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: accessible, ai, chart, charts, dashboard, dataviz, inline-charts, llm, micro-chart, microchart, microcharts, optimized, performance, react, react-charts, rsc, sparkline, svg, tiny-charts, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""accessible"", ""ai"", ""chart"", ""charts"", ""dashboard"", ""dataviz"", ""inline-charts"", ""llm"", ""micro-chart"", ""microchart"", ""microcharts"", ""optimized"", ""performance"", ""react"", ""react-charts"", ""rsc"", ""sparkline"", ""svg"", ""tiny-charts"", ""visualization""]",170,5,1,MIT,2026-09-06T17:01:44Z,2026-07-26,2026-09-07,9,,,,,live_github_api,,
2026-09-07,139,rcourtman/Pulse,https://github.com/rcourtman/Pulse,data_analyst,"[""data_analyst""]",47.78,25.0,30.5,0.0,41.46,98.32,25,25.0,60,100.0,45,Advanced,Watch this week,"rcourtman/Pulse is a Go project for Data Analyst: Monitoring for Proxmox, Docker, Kubernetes, TrueNAS, and vSphere that watches your infrastructure for you: smart alerts, AI patrols that catch silent failures, and verified fixes",It maps to Data Analyst needs with an evidence-based score of 47.78.,"Turn Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6672"", ""Forks: 265"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, alerts, dashboard, docker, docker-monitoring, go, homelab, infrastructure-monitoring, kubernetes, monitoring, msp, proxmox, proxmox-backup-server, proxmox-mail-gateway, proxmox-ve, self-hosted, truenas, typescript, vsphere, webhooks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""alerts"", ""dashboard"", ""docker"", ""docker-monitoring"", ""go"", ""homelab"", ""infrastructure-monitoring"", ""kubernetes"", ""monitoring"", ""msp"", ""proxmox"", ""proxmox-backup-server"", ""proxmox-mail-gateway"", ""proxmox-ve"", ""self-hosted"", ""truenas"", ""typescript"", ""vsphere"", ""webhooks""]",6672,265,46,MIT,2026-09-06T18:12:33Z,2026-07-05,2026-09-07,65,,,,,live_github_api,,
2026-09-07,140,putervision/vision-memory-mcp,https://github.com/putervision/vision-memory-mcp,data_scientist,"[""data_scientist""]",47.59,43.0,0.0,49.5,38.47,88.58,25,20.0,25,100.0,45,Unknown,Track for research,"putervision/vision-memory-mcp is a TypeScript project for Data Scientist: Persistent visual cache for LLM-driven software development. Caches screenshots using perceptual hashing, vector search, and AX trees to prevent token overhead and visual hallucination loops.",It maps to Data Scientist needs with an evidence-based score of 47.59.,"Turn vision-memory-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 0"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-tool, computer-vision, developer-tools, mcp, mcp-server, mcp-tool, mcp-tools, model-context-protocol""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""computer-vision"", ""developer-tools"", ""mcp"", ""mcp-server"", ""mcp-tool"", ""mcp-tools"", ""model-context-protocol""]",61,0,2,NOASSERTION,2026-09-03T12:03:03Z,2026-08-06,2026-09-07,48,,,,,live_github_api,,
2026-09-07,141,nylo-core/support,https://github.com/nylo-core/support,general_user,"[""general_user""]",47.52,53.0,0.0,12.5,37.59,86.52,25,20.0,25,100.0,45,Unknown,Watch this week,"nylo-core/support is a Dart project for General User: Support library for the Nylo framework. This library supports routing, widgets, localization, cli, storage and more.",It maps to General User needs with an evidence-based score of 47.52.,"Turn support into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 21"", ""Language: Dart"", ""License: MIT"", ""README length: 0"", ""Topics: cli, localization, routing, storage, widgets""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Dart,"[""cli"", ""localization"", ""routing"", ""storage"", ""widgets""]",22,21,0,MIT,2026-09-06T18:12:41Z,2026-09-07,2026-09-07,1,,,,,live_github_api,,
2026-09-07,142,mcneel/RhinoAI,https://github.com/mcneel/RhinoAI,general_user,"[""general_user""]",47.4,43.0,0.0,0.0,39.28,91.73,25,20.0,25,100.0,45,Unknown,Watch this week,mcneel/RhinoAI is a C# project for General User: AI features for Rhino,It maps to General User needs with an evidence-based score of 47.40.,"Turn RhinoAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 281"", ""Forks: 40"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, mcp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""agent"", ""ai"", ""mcp""]",281,40,16,MIT,2026-09-06T17:55:06Z,2026-09-05,2026-09-07,2,,,,,live_github_api,,
2026-09-07,143,Yanyutin753/LambChat,https://github.com/Yanyutin753/LambChat,general_user,"[""general_user""]",47.18,43.0,6.0,6.0,38.68,91.23,25,20.0,25,100.0,45,Unknown,Watch this week,"Yanyutin753/LambChat is a Python project for General User: LambChat — Enterprise Agent Infra for governed AI agents. Skills + MCP powered, Loop Agent ready, multi-tenant by design.",It maps to General User needs with an evidence-based score of 47.18.,"Turn LambChat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 220"", ""Forks: 47"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, deepagents, infra, mcp, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""deepagents"", ""infra"", ""mcp"", ""skills""]",220,47,2,NOASSERTION,2026-09-06T18:12:57Z,2026-07-05,2026-09-07,12,,,,,live_github_api,,
