date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-06,187,mahmoudparsian/big-data-modeling,https://github.com/mahmoudparsian/big-data-modeling,data_scientist,"[""data_scientist""]",42.48,12.5,30.5,49.5,40.9,90.63,25,20.0,25,75.0,60,Advanced,Skip for now,"mahmoudparsian/big-data-modeling is a HTML project for Data Scientist: Big Data Modeling, MapReduce, Spark, PySpark @ Santa Clara University",It maps to Data Scientist needs with an evidence-based score of 42.48.,"Turn big-data-modeling into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 165"", ""Forks: 141"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-llm, algorithms, apache-spark, big-data, data-algorithms, data-analysis, data-engineering, data-partition, data-transformation, glossary, mapreduce, mapreduce-algorithm, mapreduce-python, monoid, partitioning-algorithms, pyspark, pyspark-algorithms-book, santa-clara-university, spark-dataframes, spark-rdd""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-llm"", ""algorithms"", ""apache-spark"", ""big-data"", ""data-algorithms"", ""data-analysis"", ""data-engineering"", ""data-partition"", ""data-transformation"", ""glossary"", ""mapreduce"", ""mapreduce-algorithm"", ""mapreduce-python"", ""monoid"", ""partitioning-algorithms"", ""pyspark"", ""pyspark-algorithms-book"", ""santa-clara-university"", ""spark-dataframes"", ""spark-rdd""]",165,141,1,unavailable,2026-09-06T06:30:22Z,2026-08-02,2026-09-06,16,,,,,live_github_api,,
2026-09-06,188,Hazrat-Ali9/Water_Potability_Check_ML,https://github.com/Hazrat-Ali9/Water_Potability_Check_ML,data_scientist,"[""data_scientist""]",42.12,25.0,36.5,55.5,38.72,86.52,25,20.0,25,75.0,60,Unknown,Skip for now,Hazrat-Ali9/Water_Potability_Check_ML is a Python project for Data Scientist: 🤖 Water 🤡 Potability ⚽ Check ⚾ ML 🥎 is a 🏀 project 🏐 designed 🏈 to 🏉 predict 🎮 whether 🎳 water 🧶 is safe 🏘 drinking 🕌 using 🚞 key 🚅 physicochemical 🚃 properties 🚋 system 🏭 analyzes 🚒 water 🚁 quality ✈ parameters 🚀 classifies 🛸 water 🚢 potable 🚠 data 🛼 driven 🚝 decision 🪐 making ☂ public health and environmental monitoring,It maps to Data Scientist needs with an evidence-based score of 42.12.,"Turn Water_Potability_Check_ML into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 0"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, datset, kaggle, machine-learning, model, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""data-analysis"", ""datset"", ""kaggle"", ""machine-learning"", ""model"", ""python""]",22,0,0,unavailable,2026-09-06T02:56:15Z,2026-07-25,2026-09-06,12,,,,,live_github_api,,
2026-09-06,189,antgroup/agentic-ai-landscape,https://github.com/antgroup/agentic-ai-landscape,general_user,"[""general_user""]",42.0,43.0,0.0,25.0,40.9,93.1,25,20.0,25,75.0,60,Advanced,Skip for now,antgroup/agentic-ai-landscape is a HTML project for General User: Data driven agentic landscapes and insights. Produced by Ant Open Source and inclusionAI.,It maps to General User needs with an evidence-based score of 42.00.,"Turn agentic-ai-landscape into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 542"", ""Forks: 39"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, agentic-ai, agi, collections, ecosystem, inclusionai, landscape, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""agent"", ""agentic-ai"", ""agi"", ""collections"", ""ecosystem"", ""inclusionai"", ""landscape"", ""llm""]",542,39,0,unavailable,2026-09-06T08:33:52Z,2026-09-06,2026-09-06,1,,,,,live_github_api,,
2026-09-06,190,valentinfrlch/llmvision-card,https://github.com/valentinfrlch/llmvision-card,data_analyst,"[""data_analyst""]",41.75,12.5,30.5,12.5,31.21,89.68,25,25.0,60,100.0,60,Unknown,Skip for now,valentinfrlch/llmvision-card is a JavaScript project for Data Analyst: Home Assistant Card to display the LLM Vision Timeline,It maps to Data Analyst needs with an evidence-based score of 41.75.,"Turn llmvision-card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 104"", ""Forks: 28"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: custom-card, dashboard, frontend, home-assistant, llmvision""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""custom-card"", ""dashboard"", ""frontend"", ""home-assistant"", ""llmvision""]",104,28,18,Apache-2.0,2026-09-06T08:39:22Z,2026-09-06,2026-09-06,1,,,,,live_github_api,,
2026-09-06,191,mtkimmins/LTSDM_hack,https://github.com/mtkimmins/LTSDM_hack,data_analyst,"[""data_analyst""]",41.72,12.5,36.5,6.0,31.27,87.45,25,20.0,25,100.0,60,Advanced,Skip for now,"mtkimmins/LTSDM_hack is a Python project for Data Analyst: Reverse engineering the Little Tikes Story Dream Machine (LTSDM) cartridge. Included are hardware inspections, custom circuitry, and several attempts to learn the data pattern. My goal is to allow any parent to convert any audiovisual narrative into a custom cartridge compatible with the LTSDM.",It maps to Data Analyst needs with an evidence-based score of 41.72.,"Turn LTSDM_hack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 2"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: arduino, binary, cartridge, data-analysis, diy-electronics, diy-project, embedded, generalplus, hardware-hacking, hexadecimal, imhex, kids-programming, little-tikes, modding, python, reverse-engineering, story-dream-machine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""arduino"", ""binary"", ""cartridge"", ""data-analysis"", ""diy-electronics"", ""diy-project"", ""embedded"", ""generalplus"", ""hardware-hacking"", ""hexadecimal"", ""imhex"", ""kids-programming"", ""little-tikes"", ""modding"", ""python"", ""reverse-engineering"", ""story-dream-machine""]",35,2,18,GPL-3.0,2026-09-06T04:49:40Z,2026-07-08,2026-09-06,14,,,,,live_github_api,,
2026-09-06,192,maxlyth/ha-paneld,https://github.com/maxlyth/ha-paneld,data_analyst,"[""data_analyst""]",41.0,25.0,30.5,0.0,29.18,87.96,25,25.0,60,100.0,60,Unknown,Skip for now,maxlyth/ha-paneld is a Kotlin project for Data Analyst: The universal Home Assistant dashboard app for Android wall panels.,It maps to Data Analyst needs with an evidence-based score of 41.00.,"Turn ha-paneld into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 3"", ""Language: Kotlin"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: android, dashboard, entity-filtering, home-assistant, home-assistant-android, home-assistant-dashboard, kiosk, nspanel, smatek, sonoff, wall-panel, webview""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Kotlin,"[""android"", ""dashboard"", ""entity-filtering"", ""home-assistant"", ""home-assistant-android"", ""home-assistant-dashboard"", ""kiosk"", ""nspanel"", ""smatek"", ""sonoff"", ""wall-panel"", ""webview""]",45,3,21,Apache-2.0,2026-09-06T08:39:29Z,2026-07-16,2026-09-06,7,,,,,live_github_api,,
2026-09-06,193,kikakkz/wait-agent,https://github.com/kikakkz/wait-agent,general_user,"[""general_user""]",40.96,65.5,0.0,0.0,40.32,86.61,25,0.0,0.0,75.0,60,Advanced,Skip for now,kikakkz/wait-agent is a Rust project for General User: Agent mux terminal.,It maps to General User needs with an evidence-based score of 40.96.,"Turn wait-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 2"", ""Language: Rust"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-agents, cli, multi-agent, multiplexer, rust, terminal, terminal-multiplexer, tmux, tui, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Rust,"[""ai-agents"", ""cli"", ""multi-agent"", ""multiplexer"", ""rust"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""tui"", ""workspace-manager""]",23,2,2,unavailable,2026-09-06T08:34:21Z,2026-08-04,2026-09-06,3,,,,,live_github_api,,
2026-09-06,194,Baelfyre/Orchestra,https://github.com/Baelfyre/Orchestra,general_user,"[""general_user""]",40.41,37.5,24.0,6.0,28.19,87.0,25,0.0,0.0,100.0,45,Unknown,Skip for now,"Baelfyre/Orchestra is a Python project for General User: Governed AI workflow orchestration for complex software development, coordinating specialist skills, validation, security review, human gates, and execution continuity.",It maps to General User needs with an evidence-based score of 40.41.,"Turn Orchestra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, antigravity, assistive-technology, claude-code, codex, coding, coding-agents, coding-assistant, data-analysis, data-structures, database, plugins, skills, software-design, software-development, software-engineering, software-testing, vibe-coding, vscode""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agentic-ai"", ""antigravity"", ""assistive-technology"", ""claude-code"", ""codex"", ""coding"", ""coding-agents"", ""coding-assistant"", ""data-analysis"", ""data-structures"", ""database"", ""plugins"", ""skills"", ""software-design"", ""software-development"", ""software-engineering"", ""software-testing"", ""vibe-coding"", ""vscode""]",28,0,2,MIT,2026-09-06T08:38:11Z,2026-08-31,2026-09-06,11,,,,,live_github_api,,
2026-09-06,195,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.38,12.5,36.5,6.0,26.94,86.33,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.38.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",20,2,3,Unlicense,2026-09-06T05:27:10Z,2026-07-02,2026-09-06,124,,,,,live_github_api,,
2026-09-06,196,pooyahpx/HPXPANEL,https://github.com/pooyahpx/HPXPANEL,data_analyst,"[""data_analyst""]",39.55,12.5,30.5,0.0,25.89,87.72,25,5.0,35,100.0,45,Unknown,Skip for now,"pooyahpx/HPXPANEL is a TypeScript project for Data Analyst: Command-deck proxy ops console — users, nodes, cores & subscription delivery.",It maps to Data Analyst needs with an evidence-based score of 39.55.,"Turn HPXPANEL into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 14"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, fastapi, hpxpanel, proxy, react, vpn, xray""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""fastapi"", ""hpxpanel"", ""proxy"", ""react"", ""vpn"", ""xray""]",40,14,1,AGPL-3.0,2026-09-06T08:01:00Z,2026-09-03,2026-09-06,3,,,,,live_github_api,,
2026-09-06,197,vishalGitthub/cli-llm-mesh,https://github.com/vishalGitthub/cli-llm-mesh,general_user,"[""general_user"", ""data_scientist""]",39.4,53.0,0.0,49.5,38.61,89.9,25,0.0,0.0,75.0,60,Unknown,Skip for now,vishalGitthub/cli-llm-mesh is a HTML project for General User: Top 5 AI Models CLI Chat 2026 – Minimal & Fast,It maps to General User needs with an evidence-based score of 39.40.,"Turn cli-llm-mesh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, ai-chat-free, ai-chatbot, chat, cli, cross-platform, docker, free-ai-api, free-ai-software, go, golang, grok, groq, groq-ai, groq-api, lightweight, openai-api-chatbot, openrouter-api, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai"", ""ai-chat-free"", ""ai-chatbot"", ""chat"", ""cli"", ""cross-platform"", ""docker"", ""free-ai-api"", ""free-ai-software"", ""go"", ""golang"", ""grok"", ""groq"", ""groq-ai"", ""groq-api"", ""lightweight"", ""openai-api-chatbot"", ""openrouter-api"", ""xai""]",116,0,0,unavailable,2026-09-06T08:35:48Z,2026-07-03,2026-09-06,65,,,,,live_github_api,,
2026-09-06,198,LeoRigasaki/Anime-dataset,https://github.com/LeoRigasaki/Anime-dataset,general_user,"[""general_user""]",33.43,35.0,24.0,18.5,26.02,86.12,25,0.0,0.0,75.0,60,Advanced,Skip for now,"LeoRigasaki/Anime-dataset is a Python project for General User: A collection of anime data from MyAnimeList, Anilist and Jikan",It maps to General User needs with an evidence-based score of 33.43.,"Turn Anime-dataset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 0"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: anime, automation, cron-jobs, daily-updated-data, data-analysis, data-collection, dataset, github-actions, myanimelist, python, web-scraping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""anime"", ""automation"", ""cron-jobs"", ""daily-updated-data"", ""data-analysis"", ""data-collection"", ""dataset"", ""github-actions"", ""myanimelist"", ""python"", ""web-scraping""]",18,0,1,unavailable,2026-09-06T08:11:49Z,2026-07-03,2026-09-06,64,,,,,live_github_api,,
2026-09-06,199,zhu-hailin/cumcm-modeling-analyst,https://github.com/zhu-hailin/cumcm-modeling-analyst,data_scientist,"[""data_scientist""]",32.13,12.5,24.0,30.5,23.41,85.63,25,0.0,0.0,75.0,60,Unknown,Skip for now,zhu-hailin/cumcm-modeling-analyst is a Python project for Data Scientist: CUMCM 数学建模 AI Skill｜支持 Codex、Claude Code｜深度读题、EDA 探索性分析、逐问建模、方案评分、文献与数据核验、Python 求解验证、优化/预测/仿真与完整竞赛交付,It maps to Data Scientist needs with an evidence-based score of 32.13.,"Turn cumcm-modeling-analyst into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 0"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: claude-code, codex, cumcm, data-analysis, eda, math-modeling, mathematical-modeling, optimization, prediction, python, simulation, skill""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""claude-code"", ""codex"", ""cumcm"", ""data-analysis"", ""eda"", ""math-modeling"", ""mathematical-modeling"", ""optimization"", ""prediction"", ""python"", ""simulation"", ""skill""]",14,0,0,unavailable,2026-09-06T06:02:59Z,2026-09-02,2026-09-06,2,,,,,live_github_api,,
2026-09-06,200,2202alejandro/OriginLab-OriginPro-workflow-templates,https://github.com/2202alejandro/OriginLab-OriginPro-workflow-templates,general_user,"[""general_user""]",32.08,25.0,18.0,12.5,24.36,88.52,25,0.0,0.0,75.0,60,Unknown,Skip for now,2202alejandro/OriginLab-OriginPro-workflow-templates is a HTML project for General User: OriginPro Scientific Data Analysis and Graphing 2026 Full Version,It maps to General User needs with an evidence-based score of 32.08.,"Turn OriginLab-OriginPro-workflow-templates into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: curve-fitting, data-analysis, originlab, originpro, originpro-2026, pro-software-2026, scientific-graphing, trial-software, windows-software-2026""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""curve-fitting"", ""data-analysis"", ""originlab"", ""originpro"", ""originpro-2026"", ""pro-software-2026"", ""scientific-graphing"", ""trial-software"", ""windows-software-2026""]",59,0,0,unavailable,2026-09-06T05:21:00Z,2026-07-02,2026-09-06,124,,,,,live_github_api,,
