date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-27,172,s3rdia/qol,https://github.com/s3rdia/qol,data_analyst,"[""data_analyst""]",45.12,12.5,43.0,0.0,33.09,86.52,25,20.0,25,100.0,45,Unknown,Watch this week,s3rdia/qol is a R project for Data Analyst: Powerful 'SAS' Inspired Concepts for more Efficient Bigger Outputs,It maps to Data Analyst needs with an evidence-based score of 45.12.,"Turn qol into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 1"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cran, cran-r, data-analysis, data-manipulation, excel, excel-export, formats, high-performance, output, r, rstat, sas, statistics, weights""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""cran"", ""cran-r"", ""data-analysis"", ""data-manipulation"", ""excel"", ""excel-export"", ""formats"", ""high-performance"", ""output"", ""r"", ""rstat"", ""sas"", ""statistics"", ""weights""]",22,1,0,NOASSERTION,2026-09-26T18:37:37Z,2026-07-05,2026-09-27,11,,,,,live_github_api,,
2026-09-27,173,GeiserX/CashPilot,https://github.com/GeiserX/CashPilot,general_user,"[""general_user""]",45.06,37.5,36.5,6.0,32.68,88.26,25,25.0,60,100.0,45,Unknown,Watch this week,"GeiserX/CashPilot is a Python project for General User: Self-hosted passive income platform. Deploy once, earn everywhere. Web UI guides you through setup, deploys containers, and tracks earnings — all from your browser.",It maps to General User needs with an evidence-based score of 45.06.,"Turn CashPilot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 13"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: bandwidth-sharing, container-management, dashboard, depin, docker, docker-compose, earnapp, earnings-tracker, fastapi, homelab, honeygain, iproyal, mysterium, packetstream, passive-income, peer2profit, python, self-hosted, traffmonetizer, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""bandwidth-sharing"", ""container-management"", ""dashboard"", ""depin"", ""docker"", ""docker-compose"", ""earnapp"", ""earnings-tracker"", ""fastapi"", ""homelab"", ""honeygain"", ""iproyal"", ""mysterium"", ""packetstream"", ""passive-income"", ""peer2profit"", ""python"", ""self-hosted"", ""traffmonetizer"", ""web-ui""]",52,13,2,GPL-3.0,2026-09-26T18:07:56Z,2026-07-11,2026-09-27,9,,,,,live_github_api,,
2026-09-27,174,LunarWerxs/AgentHydra,https://github.com/LunarWerxs/AgentHydra,general_user,"[""general_user""]",45.01,37.5,30.5,24.5,32.53,88.14,25,25.0,60,100.0,45,Unknown,Watch this week,"LunarWerxs/AgentHydra is a TypeScript project for General User: Every local AI coding session in one tab: Claude Code, Codex and OpenCode in a single list, with a queue you can schedule and isolated Claude Desktop instances kept apart. Local, private, MCP-native.",It maps to General User needs with an evidence-based score of 45.01.,"Turn AgentHydra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, ai-agents, anthropic, bun, claude, claude-code, codex, dashboard, developer-tools, local-first, mcp, mcp-server, model-context-protocol, opencode, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-orchestration"", ""ai-agents"", ""anthropic"", ""bun"", ""claude"", ""claude-code"", ""codex"", ""dashboard"", ""developer-tools"", ""local-first"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""opencode"", ""vue""]",49,2,0,MIT,2026-09-26T18:58:26Z,2026-08-04,2026-09-27,26,,,,,live_github_api,,
2026-09-27,175,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.96,25.0,30.5,62.0,43.75,88.3,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.96.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 21"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",53,21,1,unavailable,2026-09-26T19:07:32Z,2026-07-02,2026-09-27,168,,,,,live_github_api,,
2026-09-27,176,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-09-26T19:00:34Z,2026-07-09,2026-09-27,149,,,,,live_github_api,,
2026-09-27,177,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-26T18:31:30Z,2026-07-02,2026-09-27,170,,,,,live_github_api,,
2026-09-27,178,oxynote/oxynote,https://github.com/oxynote/oxynote,data_analyst,"[""data_analyst""]",43.6,25.0,55.5,0.0,37.95,88.41,25,5.0,35,100.0,60,Unknown,Skip for now,"oxynote/oxynote is a TypeScript project for Data Analyst: Your system, with subtitles. Notion-style pages with live observability charts, Stripe-style API docs and pull-request-style reviews",It maps to Data Analyst needs with an evidence-based score of 43.60.,"Turn oxynote into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56"", ""Forks: 6"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: api-documentation, confluence-alternative, dashboard, incident-response, internal-documentation, knowledge-base, metrics, notion-alternative, observability, prometheus, real-time-collaboration, runbooks, self-hosted, wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""api-documentation"", ""confluence-alternative"", ""dashboard"", ""incident-response"", ""internal-documentation"", ""knowledge-base"", ""metrics"", ""notion-alternative"", ""observability"", ""prometheus"", ""real-time-collaboration"", ""runbooks"", ""self-hosted"", ""wiki""]",56,6,57,Apache-2.0,2026-09-26T18:02:53Z,2026-09-13,2026-09-27,5,,,,,live_github_api,,
2026-09-27,179,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-09-26T16:56:07Z,2026-07-02,2026-09-27,158,,,,,live_github_api,,
2026-09-27,180,richhardvano/SlotDrift,https://github.com/richhardvano/SlotDrift,general_user,"[""general_user""]",43.43,47.5,36.5,6.0,34.36,88.41,25,0.0,0.0,100.0,45,Unknown,Skip for now,"richhardvano/SlotDrift is a Python project for General User: Slot continuity and fork analysis for captured Solana slot records - gaps, skips, duplicate slots and orphaned branches, with an independent Rust engine.",It maps to General User needs with an evidence-based score of 43.43.,"Turn SlotDrift into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56"", ""Forks: 5"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: blockchain, cli, continuity, data-analysis, developer-tools, forks, observability, python, replay, rust, slots, solana""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""blockchain"", ""cli"", ""continuity"", ""data-analysis"", ""developer-tools"", ""forks"", ""observability"", ""python"", ""replay"", ""rust"", ""slots"", ""solana""]",56,5,2,MIT,2026-09-26T16:57:45Z,2026-09-27,2026-09-27,1,,,,,live_github_api,,
2026-09-27,181,frangelbarrera/OSINT-BIBLE,https://github.com/frangelbarrera/OSINT-BIBLE,data_analyst,"[""data_analyst""]",43.34,25.0,36.5,6.0,36.33,94.24,25,0.0,0.0,100.0,45,Unknown,Skip for now,"frangelbarrera/OSINT-BIBLE is a Python project for Data Analyst: Comprehensive 2026 OSINT guide — 450+ tools, AI intelligence, methodologies & ethics across 35 sections for investigation & threat intel.",It maps to Data Analyst needs with an evidence-based score of 43.34.,"Turn OSINT-BIBLE into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 939"", ""Forks: 159"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: cybersecurity, data-analysis, ethical-hacking, forensics, investigation, open-source-intelligence, osint, privacy, research-tools, threat-intelligence""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cybersecurity"", ""data-analysis"", ""ethical-hacking"", ""forensics"", ""investigation"", ""open-source-intelligence"", ""osint"", ""privacy"", ""research-tools"", ""threat-intelligence""]",939,159,4,GPL-3.0,2026-09-26T15:45:14Z,2026-09-26,2026-09-27,2,,,,,live_github_api,,
2026-09-27,182,Side-Projects-4-Fun/software-metrics-machine,https://github.com/Side-Projects-4-Fun/software-metrics-machine,general_user,"[""general_user""]",42.87,35.0,30.5,0.0,28.59,85.77,25,20.0,25,100.0,45,Unknown,Skip for now,Side-Projects-4-Fun/software-metrics-machine is a TypeScript project for General User: See your software development process through data. Everything runs locally. You own your data.,It maps to General User needs with an evidence-based score of 42.87.,"Turn software-metrics-machine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: commander, data-analysis, data-science, javascript, metrics, nestjs, nextjs, pnpm, productivity, recharts""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""commander"", ""data-analysis"", ""data-science"", ""javascript"", ""metrics"", ""nestjs"", ""nextjs"", ""pnpm"", ""productivity"", ""recharts""]",15,1,0,MIT,2026-09-26T18:54:04Z,2026-07-04,2026-09-27,30,,,,,live_github_api,,
2026-09-27,183,Turbootzz/Nimbus,https://github.com/Turbootzz/Nimbus,data_analyst,"[""data_analyst""]",41.96,12.5,30.5,0.0,31.78,90.16,25,25.0,60,100.0,60,Unknown,Skip for now,Turbootzz/Nimbus is a Go project for Data Analyst: Open-source customizable homelab dashboard,It maps to Data Analyst needs with an evidence-based score of 41.96.,"Turn Nimbus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 131"", ""Forks: 3"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: account-management, dashboard, homepage, services""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""account-management"", ""dashboard"", ""homepage"", ""services""]",131,3,44,NOASSERTION,2026-09-26T19:02:57Z,2026-08-21,2026-09-27,2,,,,,live_github_api,,
2026-09-27,184,hudcostreets/ctbk.dev,https://github.com/hudcostreets/ctbk.dev,data_analyst,"[""data_analyst""]",41.95,12.5,43.0,12.0,35.48,86.01,37,45.0,25,75.0,75,Unknown,Skip for now,hudcostreets/ctbk.dev is a Jupyter Notebook project for Data Analyst: Analysis and visualization of Citi Bike data,It maps to Data Analyst needs with an evidence-based score of 41.95.,"Turn ctbk.dev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 2"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: bikeshare, citibike, data-analysis, data-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""bikeshare"", ""citibike"", ""data-analysis"", ""data-visualization""]",17,2,12,unavailable,2026-09-26T14:30:32Z,2026-07-05,2026-09-27,27,,,,,live_github_api,,
2026-09-27,185,QuentinAndre/pyprocessmacro,https://github.com/QuentinAndre/pyprocessmacro,data_analyst,"[""data_analyst""]",41.84,12.5,36.5,30.5,30.89,89.66,25,5.0,0.0,100.0,45,Unknown,Skip for now,"QuentinAndre/pyprocessmacro is a Python project for Data Analyst: A Python library for moderation, mediation and conditional process analysis.",It maps to Data Analyst needs with an evidence-based score of 41.84.,"Turn pyprocessmacro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 103"", ""Forks: 29"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, mediation-analysis, plotting, process, regression-models, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""mediation-analysis"", ""plotting"", ""process"", ""regression-models"", ""statistics""]",103,29,8,MIT,2026-09-26T16:44:08Z,2026-09-26,2026-09-27,3,,,,,live_github_api,,
2026-09-27,186,mtkimmins/LTSDM_hack,https://github.com/mtkimmins/LTSDM_hack,data_analyst,"[""data_analyst""]",41.72,12.5,36.5,6.0,31.27,87.45,25,20.0,25,100.0,60,Advanced,Skip for now,"mtkimmins/LTSDM_hack is a Python project for Data Analyst: Reverse engineering the Little Tikes Story Dream Machine (LTSDM) cartridge. Included are hardware inspections, custom circuitry, and several attempts to learn the data pattern. My goal is to allow any parent to convert any audiovisual narrative into a custom cartridge compatible with the LTSDM.",It maps to Data Analyst needs with an evidence-based score of 41.72.,"Turn LTSDM_hack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 2"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: arduino, binary, cartridge, data-analysis, diy-electronics, diy-project, embedded, generalplus, hardware-hacking, hexadecimal, imhex, kids-programming, little-tikes, modding, python, reverse-engineering, story-dream-machine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""arduino"", ""binary"", ""cartridge"", ""data-analysis"", ""diy-electronics"", ""diy-project"", ""embedded"", ""generalplus"", ""hardware-hacking"", ""hexadecimal"", ""imhex"", ""kids-programming"", ""little-tikes"", ""modding"", ""python"", ""reverse-engineering"", ""story-dream-machine""]",35,2,14,GPL-3.0,2026-09-26T14:57:29Z,2026-07-08,2026-09-27,20,,,,,live_github_api,,
