date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-18,119,hyeonsangjeon/gdpval-realworks,https://github.com/hyeonsangjeon/gdpval-realworks,data_scientist,"[""data_scientist""]",51.45,35.0,36.5,68.0,43.87,86.12,25,25.0,60,100.0,45,Research-heavy,Track for research,"hyeonsangjeon/gdpval-realworks is a Python project for Data Scientist: Benchmark LLMs on real professional tasks, not academic puzzles. YAML-driven experiment pipeline + live React dashboard for GDPVal Gold Subset (220 tasks across 11 industries).",It maps to Data Scientist needs with an evidence-based score of 51.45.,"Turn gdpval-realworks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-evaluation, anthropic, azure-openai, benchmark-automation, code-interpreter, dashboard, evaluation, gdpval, github-actions, gpt-5, huggingface, llm-benchmark, microsoft, mlops, openai, professional-tasks, real-world-tasks, self-qa, vite, yaml-pipeline""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-evaluation"", ""anthropic"", ""azure-openai"", ""benchmark-automation"", ""code-interpreter"", ""dashboard"", ""evaluation"", ""gdpval"", ""github-actions"", ""gpt-5"", ""huggingface"", ""llm-benchmark"", ""microsoft"", ""mlops"", ""openai"", ""professional-tasks"", ""real-world-tasks"", ""self-qa"", ""vite"", ""yaml-pipeline""]",18,3,0,MIT,2026-07-18T04:07:00Z,2026-07-14,2026-07-18,8,,,,,live_github_api,,
2026-07-18,120,gethuman-sh/human,https://github.com/gethuman-sh/human,general_user,"[""general_user""]",51.38,65.5,12.5,0.0,45.54,88.48,25,20.0,25,100.0,45,Unknown,Watch this week,"gethuman-sh/human is a Go project for General User: The AI Software Factory. Tickets, docs, designs, and analytics in. Shipped code out. One secure pipeline from idea to review — Claude on the line, human on the floor.",It maps to General User needs with an evidence-based score of 51.38.,"Turn human into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 58"", ""Forks: 6"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-development, amplitude, azure-devops, claude, claude-code, cli, devcontainer, developer-tools, figma, github, gitlab, issue-tracker, jira, linear, mcp, notion, sentry, shortcut, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""ai-development"", ""amplitude"", ""azure-devops"", ""claude"", ""claude-code"", ""cli"", ""devcontainer"", ""developer-tools"", ""figma"", ""github"", ""gitlab"", ""issue-tracker"", ""jira"", ""linear"", ""mcp"", ""notion"", ""sentry"", ""shortcut"", ""telegram""]",58,6,3,MIT,2026-07-18T06:11:06Z,2026-07-06,2026-07-18,2,,,,,live_github_api,,
2026-07-18,121,CopilotKit/CopilotKit,https://github.com/CopilotKit/CopilotKit,general_user,"[""general_user""]",51.27,43.0,12.5,12.5,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"CopilotKit/CopilotKit is a TypeScript project for General User: The Frontend Stack for Agents & Generative UI. React, Angular, Mobile, Slack, and more.  Makers of the AG-UI Protocol",It maps to General User needs with an evidence-based score of 51.27.,"Turn CopilotKit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36127"", ""Forks: 4452"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-native, agentic-ai, agents, ai, ai-agent, ai-assistant, assistant, assistant-chat-bots, copilot, copilot-chat, generative-ui, js, llm, nextjs, open-source, react, reactjs, ts, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-native"", ""agentic-ai"", ""agents"", ""ai"", ""ai-agent"", ""ai-assistant"", ""assistant"", ""assistant-chat-bots"", ""copilot"", ""copilot-chat"", ""generative-ui"", ""js"", ""llm"", ""nextjs"", ""open-source"", ""react"", ""reactjs"", ""ts"", ""typescript""]",36127,4452,426,MIT,2026-07-18T05:45:35Z,2026-07-02,2026-07-18,8,,,,,live_github_api,,
2026-07-18,122,zeroclaw-labs/zeroclaw,https://github.com/zeroclaw-labs/zeroclaw,general_user,"[""general_user""]",51.27,43.0,0.0,12.5,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"zeroclaw-labs/zeroclaw is a Rust project for General User: Fast, small, and fully autonomous AI personal assistant infrastructure, any OS, any platform — deploy anywhere, swap anything 🦀",It maps to General User needs with an evidence-based score of 51.27.,"Turn zeroclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32291"", ""Forks: 4809"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, infra, ml, openclaw, os, zeroclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agentic"", ""ai"", ""infra"", ""ml"", ""openclaw"", ""os"", ""zeroclaw""]",32291,4809,536,Apache-2.0,2026-07-18T05:48:03Z,2026-07-03,2026-07-18,6,,,,,live_github_api,,
2026-07-18,123,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.08,37.5,43.0,37.0,47.9,99.0,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.08.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9257"", ""Forks: 1145"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",9257,1145,125,NOASSERTION,2026-07-18T05:20:10Z,2026-07-04,2026-07-18,6,,,,,live_github_api,,
2026-07-18,124,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.86,55.5,0.0,25.0,46.13,92.77,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.86.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 463"", ""Forks: 125"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",463,125,14,GPL-3.0,2026-07-13T00:54:26Z,2026-07-02,2026-07-18,25,,,,,live_github_api,,
2026-07-18,125,DotHarness/dotcraft,https://github.com/DotHarness/dotcraft,general_user,"[""general_user""]",50.81,55.5,0.0,0.0,46.01,92.66,25,20.0,25,100.0,45,Unknown,Watch this week,"DotHarness/dotcraft is a C# project for General User: AI Agent lives in your project. Open-source, self-hosted, multi-provider, highly scalable, powered by .NET.",It maps to General User needs with an evidence-based score of 50.81.,"Turn dotcraft into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 440"", ""Forks: 15"", ""Language: C#"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, coding-agents, csharp, deepseek, dotnet, harness, mimo, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""agent"", ""coding-agents"", ""csharp"", ""deepseek"", ""dotnet"", ""harness"", ""mimo"", ""self-hosted""]",440,15,7,Apache-2.0,2026-07-18T05:50:52Z,2026-07-05,2026-07-18,3,,,,,live_github_api,,
2026-07-18,126,catlog22/maestro-flow,https://github.com/catlog22/maestro-flow,general_user,"[""general_user""]",50.76,78.0,12.5,0.0,56.27,92.78,25,25.0,60,75.0,60,Unknown,Watch this week,"catlog22/maestro-flow is a TypeScript project for General User: Intent-driven workflow orchestration for multi-agent AI development — adaptive lifecycle engine, self-reinforcing knowledge graph, and visual dashboard for Claude Code, Gemini, Codex & more",It maps to General User needs with an evidence-based score of 50.76.,"Turn maestro-flow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 466"", ""Forks: 60"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-agents, claude-code, cli, codex, gemini, knowledge-graph, mcp, multi-agent, typescript, workflow-orchestration""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""gemini"", ""knowledge-graph"", ""mcp"", ""multi-agent"", ""typescript"", ""workflow-orchestration""]",466,60,2,unavailable,2026-07-18T06:15:47Z,2026-07-18,2026-07-18,1,,,,,live_github_api,,
2026-07-18,127,zhnt/loushang,https://github.com/zhnt/loushang,general_user,"[""general_user""]",50.65,68.0,6.0,43.0,49.83,93.67,25,0.0,0.0,100.0,45,Unknown,Watch this week,"zhnt/loushang is a Python project for General User: AI-native agent harness for coding workflows by python: multi-model LLM orchestration, stateful sessions, tool governance,   traceable delivery, and provider routing for GPT, Claude, DeepSeek, Qwen, Kimi, GLM, and MiniMax.",It maps to General User needs with an evidence-based score of 50.65.,"Turn loushang into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 715"", ""Forks: 129"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-harness, agentic, ai, chatgpt, claude, claude-code, codex, coding, deepseek, dynamic-workflows, glm, harness, kimi, minimax, parallel-agents, python, skills, vibe-coding, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-harness"", ""agentic"", ""ai"", ""chatgpt"", ""claude"", ""claude-code"", ""codex"", ""coding"", ""deepseek"", ""dynamic-workflows"", ""glm"", ""harness"", ""kimi"", ""minimax"", ""parallel-agents"", ""python"", ""skills"", ""vibe-coding"", ""workflow""]",715,129,24,Apache-2.0,2026-07-18T06:16:30Z,2026-07-16,2026-07-18,2,,,,,live_github_api,,
2026-07-18,128,soromi/soromi,https://github.com/soromi/soromi,general_user,"[""general_user""]",50.52,65.5,0.0,0.0,43.22,86.52,25,20.0,25,100.0,45,Advanced,Watch this week,"soromi/soromi is a Rust project for General User: A small, fast, open-source home for AI coding agents",It maps to General User needs with an evidence-based score of 50.52.,"Turn soromi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 0"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-ide, ai, claude-code, cli, codex, cursor-agent, opencode, parallel-agents, rust, terminal, vscode""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agent-ide"", ""ai"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""opencode"", ""parallel-agents"", ""rust"", ""terminal"", ""vscode""]",22,0,0,MIT,2026-07-18T06:10:21Z,2026-07-18,2026-07-18,1,,,,,live_github_api,,
2026-07-18,129,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",50.51,60.0,30.5,0.0,42.94,88.37,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 50.51.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 11"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: acp, adhdev, agent, cli, dashboard, development, hub, ide, open-source, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""adhdev"", ""agent"", ""cli"", ""dashboard"", ""development"", ""hub"", ""ide"", ""open-source"", ""remote-control""]",55,11,0,AGPL-3.0,2026-07-18T04:26:08Z,2026-07-04,2026-07-18,20,,,,,live_github_api,,
2026-07-18,130,youtukubek-tech/Netflix-Insights-Hub,https://github.com/youtukubek-tech/Netflix-Insights-Hub,data_analyst,"[""data_analyst""]",50.24,12.5,93.0,12.5,57.25,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,youtukubek-tech/Netflix-Insights-Hub is a HTML project for Data Analyst: Top Netflix Movie & Show Trends Dashboard 2026 – Power BI Data Analytics,It maps to Data Analyst needs with an evidence-based score of 50.24.,"Turn Netflix-Insights-Hub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dashboard, data-analytics, data-visualization, dax, netflix, portfolio-project, powerbi, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dashboard"", ""data-analytics"", ""data-visualization"", ""dax"", ""netflix"", ""portfolio-project"", ""powerbi"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-07-18T05:24:21Z,2026-07-03,2026-07-18,27,,,,,live_github_api,,
2026-07-18,131,devantler-tech/ksail,https://github.com/devantler-tech/ksail,general_user,"[""general_user""]",50.01,65.5,0.0,0.0,47.94,90.5,25,20.0,25,100.0,60,Advanced,Watch this week,"devantler-tech/ksail is a Go project for General User: All-in-one Kubernetes SDK: create, manage, and operate clusters across distributions (Kind, K3d, Talos, VCluster) with built-in GitOps, secrets, AI assistant, and MCP server. Only requires Docker or a Cloud Provider.",It maps to General User needs with an evidence-based score of 50.01.,"Turn ksail into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 155"", ""Forks: 9"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: argocd, chat, cli, cloud-native, developer-tool, devops, docker, flux, github-copilot, gitops, helm, k3s, kind, kubernetes, local-development, mcp-server, provisioner, talos, tui, vcluster""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""argocd"", ""chat"", ""cli"", ""cloud-native"", ""developer-tool"", ""devops"", ""docker"", ""flux"", ""github-copilot"", ""gitops"", ""helm"", ""k3s"", ""kind"", ""kubernetes"", ""local-development"", ""mcp-server"", ""provisioner"", ""talos"", ""tui"", ""vcluster""]",155,9,54,NOASSERTION,2026-07-18T06:17:12Z,2026-07-02,2026-07-18,13,,,,,live_github_api,,
2026-07-18,132,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49213"", ""Forks: 20133"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49213,20133,2973,BSD-3-Clause,2026-07-17T23:48:21Z,2026-07-03,2026-07-18,21,,,,,live_github_api,,
